-0.398464	0.230443	2.1453
-0.399497	0.233096	2.17
-0.407064	0.235416	2.1916
-0.404371	0.233858	2.1771
-0.401065	0.231946	2.1593
-0.398464	0.230443	2.1453
-0.397814	0.226557	2.1418
-0.399114	0.227298	2.1488
-0.395883	0.22895	2.1314
-0.400804	0.233858	2.1771
-0.396533	0.225827	2.1349
-0.397527	0.231946	2.1593
-0.398464	0.230443	2.1453
-0.397814	0.230067	2.1418
-0.395251	0.228584	2.128
-0.393035	0.229325	2.1349
-0.396882	0.23157	2.1558
-0.402129	0.234632	2.1843
-0.398171	0.232322	2.1628
-0.395594	0.234339	2.1488
-0.394949	0.233958	2.1453
-0.398834	0.236259	2.1664
-0.400804	0.237426	2.1771
-0.397164	0.233194	2.1383
-0.40842	0.239803	2.1989
-0.399765	0.234721	2.1523
-0.400415	0.235103	2.1558
-0.395594	0.234339	2.1488
-0.396882	0.235103	2.1558
-0.399497	0.236651	2.17
