1.3148923571229112	-1.8493959056602083
1.3147048645879076	-1.8512445164405427
1.3148368527851488	-1.8511116652701258
1.3151838781997531	-1.8505605609930778
1.3158771536677105	-1.8483540496851492
1.3144152747965976	-1.8477181922190098
1.3132590340269532	-1.8469390226850841
1.3124994078261347	-1.8441948285937197
1.4128924028514818	-2.0539957768550368
1.3657420990615874	-1.8728676417847487
1.3139736797784243	-1.8400610384449982
1.3165285514944933	-1.842711352991264
1.3138313094495637	-1.842534553179813
1.3138062286220806	-1.8452989207269233
1.3139285583370137	-1.8454566788934863
1.3126311929598444	-1.8457855174174904
1.311897982321129	-1.8471412425348774
1.3130880469019297	-1.8464376892641394
1.3125884558039211	-1.8481147510365101
1.3124548733868662	-1.8495231352799273
1.3143491161139458	-1.8487554012023835
1.3140856746923983	-1.8494686499918742
1.314492434867677	-1.8481874377828373
1.3145113685561016	-1.8487140712175985
1.3146399530334014	-1.8489682134787557
1.3146068994488307	-1.8488042224093408
1.3151942105762442	-1.8484417232872667
1.314546478478763	-1.8491720832488805
1.3137153567954858	-1.8478394342014437
1.3117820322182987	-1.8451330239585668
