0.3169243545191575	0.5528894179466267
0.31733630065569346	0.551851952495615
0.3172787184803279	0.5517286870047566
0.31757198142603205	0.552265169474769
0.31874371107091876	0.5519640221425217
0.31869897770576344	0.5519703430501031
0.3181214268723261	0.5529982628313067
0.3179855074668704	0.5523554978944574
0.31020481926610727	0.5564539243779095
0.31626161119711654	0.5526839034194264
0.3159597774574342	0.5530201742913063
0.3161561648201491	0.5530615905157553
0.31773196343519894	0.5524855411972869
0.31784020981111544	0.5521409743687218
0.31826887636531637	0.5525214908110776
0.31784170479529716	0.5532761768533825
0.3186746880188913	0.5521704402607552
0.3185116178946316	0.5527634484925195
0.31800042251768057	0.5519510634159654
0.3182042156814047	0.5518974772874854
0.3183233676790563	0.5518710045329673
0.31811503286908127	0.5517839336948993
0.31800868378039776	0.5524067618066706
0.3185675922651365	0.5521116416443403
0.31817828810020526	0.5521990629507382
0.3171254359303214	0.5526846065051705
0.3174272750855727	0.5527166076098853
0.3174970475728598	0.5529287895112553
0.3178683867520709	0.5524134325751993
0.3179917572784635	0.5525131204174432
