1.7348849256093726	-2.130346046913782
1.734208128442639	-2.129482839511022
1.7336083563369569	-2.1308659790103537
1.7340349214546835	-2.1301866426010068
1.7338191810888943	-2.1302907026050955
1.7337643179202624	-2.129925381263794
1.734317042568303	-2.130326053289085
1.7342548622478593	-2.1295457423907256
1.7347804714206705	-2.133584774011805
1.7334776062039177	-2.1332028482516057
1.7343764900326444	-2.1335035157592026
1.7348318063322028	-2.1344308359412456
1.735608223225469	-2.1336098980088547
1.7346038114115065	-2.1340812012694244
1.7353096575397018	-2.133272395692545
1.7354158621463331	-2.1330621787116755
1.7352723581686582	-2.1329384552584734
1.7348552713093943	-2.132389210928925
1.7351384110567842	-2.1326533736329636
1.7349278944618447	-2.1334414960645516
1.7347824256513942	-2.130260658910308
1.7336344407559938	-2.130850435585041
1.7343854233858984	-2.1309151309501324
1.7354742629076945	-2.1323743234751076
1.7353447715357462	-2.1324057202756435
1.7354156885363416	-2.132773519456447
1.7348630040102995	-2.132034286081271
1.7348356565497491	-2.1323567025363257
1.7350368944839336	-2.1322610162313254
1.7354871332719426	-2.131582322876157
