0.32065308543062193	0.6956638798451964
0.320878933067518	0.6960903893126177
0.32046491211448797	0.6963668284317308
0.3206973732729486	0.6961734409037407
0.3206713497434754	0.6962987263765844
0.3207815315205349	0.6963524456859453
0.32069046648633476	0.6960229982892401
0.320907724356845	0.6960924794287866
0.3197470209420112	0.6955847678918502
0.3197808822633183	0.6963207826885731
0.3197371386974287	0.6958043612815891
0.31947614727414964	0.695493001357946
0.3197510423234992	0.6951018903188605
0.3195792931249217	0.6956470465818844
0.3198464631978391	0.6952940322146804
0.3199017620783045	0.6952379659349246
0.3199320872482151	0.6953252645229581
0.32006956173241474	0.6955846479253518
0.320012482659034	0.6954174223823981
0.3197766776087318	0.6954966039200541
0.3207141433284104	0.6957542446749926
0.3204841787716611	0.696362479773359
0.32051333908731716	0.6959485507350799
0.32011117138874307	0.695245390590877
0.3200957947746301	0.6953160027644034
0.3199955612221999	0.695259864948726
0.32018007612470256	0.6956034108208291
0.320091998879779	0.6956070203922176
0.3201054368753748	0.6954828075381652
0.3203095354110218	0.695255842463272
