-0.153619	0.063181	0.7479
-0.154153	0.062171	0.7505
-0.153968	0.062097	0.7496
-0.153086	0.062238	0.7513
-0.152658	0.062064	0.7492
-0.153005	0.062205	0.7509
-0.153534	0.06242	0.7535
-0.152923	0.063401	0.7505
-0.152047	0.063038	0.7462
-0.151884	0.06297	0.7454
-0.154153	0.063401	0.7505
-0.154235	0.063435	0.7509
-0.153105	0.06297	0.7454
-0.153105	0.06297	0.7454
-0.15327	0.063038	0.7462
-0.154317	0.062238	0.7513
-0.153188	0.063511	0.7518
-0.153537	0.063148	0.7475
-0.15327	0.063038	0.7462
-0.153372	0.061857	0.7467
-0.153804	0.063257	0.7488
-0.15223	0.063114	0.7471
-0.153023	0.061716	0.745
-0.152393	0.061956	0.7479
-0.152658	0.062064	0.7492
-0.152842	0.062138	0.7501
-0.153351	0.062345	0.7526
-0.153005	0.062205	0.7509
-0.15274	0.063325	0.7496
-0.152393	0.063181	0.7479
