0.02805	0.152918	1.7757
0.030588	0.148209	1.7544
0.030508	0.150688	1.7498
0.030548	0.148015	1.7521
0.030308	0.146849	1.7383
0.031554	0.152889	1.8098
0.030794	0.1521	1.7662
0.0332	0.149895	1.7406
0.033287	0.150291	1.7452
0.033552	0.151488	1.7591
0.033331	0.153353	1.7475
0.03629	0.153756	1.7521
0.036147	0.153151	1.7452
0.036729	0.152711	1.7733
0.036194	0.150489	1.7475
0.035861	0.149103	1.7314
0.036147	0.150291	1.7452
0.032938	0.145886	1.7269
0.030508	0.14782	1.7498
0.030876	0.149603	1.7709
0.033331	0.150489	1.7475
0.0332	0.149895	1.7406
0.033331	0.150489	1.7475
0.033331	0.150489	1.7475
0.033112	0.146655	1.736
0.033688	0.149206	1.7662
0.03452	0.155855	1.8098
0.033778	0.149603	1.7709
0.036435	0.157253	1.7591
0.04594	0.148499	1.7926
