0.4216276244008654	-0.17499444465973812	-0.8897230415586148
0.42133669649158345	-0.17477702729085248	-0.8899035784403453
0.42097930757537916	-0.17470104339315637	-0.8900876181762651
0.42085567412364355	-0.1741584917242665	-0.8902523919194276
0.4211536961230195	-0.17404620440869542	-0.8901334074018602
0.4211522054168376	-0.1742452424700606	-0.8900951720737978
0.421271304908192	-0.1743439616160413	-0.890019477713254
0.4261384996050341	-0.17430855767679618	-0.8877063173567064
0.4315862146498502	-0.17465989981023805	-0.8850012761134817
0.4318840906875246	-0.1747615381618731	-0.8848358813872244
0.4318593183476055	-0.17478340154642635	-0.8848436538169905
0.4318782069351292	-0.17456240214148874	-0.8848780606010587
0.43036058875039407	-0.17434015628483113	-0.8856609247093352
0.4230657915576245	-0.1731765493002142	-0.8893959853665807
0.42279827847546103	-0.1730968289508671	-0.8895387026573609
0.4230847369613534	-0.17287976735313676	-0.8894447095746131
0.4232979683673635	-0.1728918503342223	-0.8893409009283625
0.42379172227031325	-0.17311598975150685	-0.8890621070698705
0.42415791057136254	-0.17326661007752567	-0.8888581150734793
0.42422262696969104	-0.17371917437071427	-0.888738888100938
0.42387845552930986	-0.17432146906285606	-0.8887851710969612
0.42373442586888244	-0.17425500714234815	-0.8888668791328591
0.42354956094631807	-0.17405489931127507	-0.8889941852722789
0.42296616885439314	-0.1735993849393038	-0.8893609354774541
0.4227702219170772	-0.17358415050064965	-0.88945707156397
0.4225682990710036	-0.17309301480305542	-0.8896487176670509
0.4226753133688852	-0.17312075337537686	-0.8895924821058554
0.4232357491748812	-0.17272392133467981	-0.8894031412240169
0.42327313436365777	-0.17245430730062722	-0.8894376682035824
0.4233248157742293	-0.17174679442419327	-0.8895499642823492
