-0.3148322546608954	-0.6130563842958497	-0.7245981790614965
-0.3148761789483595	-0.6121517487808251	-0.7253435244044426
-0.31536136714608703	-0.6117868033725983	-0.725440635290641
-0.3156363356006614	-0.6112793994350975	-0.7257487164817126
-0.3153527670207538	-0.6110480317161643	-0.726066756757363
-0.315503202584696	-0.6107181808059626	-0.7262788946347373
-0.31501787410802945	-0.6103229529152502	-0.7268215958110126
-0.31255715380742455	-0.6114260236513431	-0.7269568372370598
-0.3056669593177303	-0.6150240233248265	-0.7268515396659735
-0.3062136169792246	-0.6157277106718643	-0.7260252110548818
-0.3061918011448579	-0.6160291849843276	-0.725778633027463
-0.3066099445673026	-0.616329214168046	-0.725347255909495
-0.30706632871613704	-0.6159363801941109	-0.7254878671088641
-0.31480106585679796	-0.6131416843498552	-0.7245395529907575
-0.3150479676125489	-0.6124457934707156	-0.7250206398187764
-0.31487928808276294	-0.6119955711321223	-0.725473951876399
-0.31505526709174025	-0.6117848751841359	-0.7255752512136032
-0.3148976193960707	-0.6117036087035016	-0.7257121911596915
-0.3145886615100994	-0.6117227310545	-0.7258300588708819
-0.31482002041070767	-0.6121053435073627	-0.7254070603449729
-0.31468495242382255	-0.6124227261755294	-0.7251977559133433
-0.3148763541588428	-0.6126374409674974	-0.7249332710784014
-0.31490814788621324	-0.6127250970250236	-0.724845372386794
-0.31493118366229655	-0.6121242489181573	-0.7253428523418748
-0.31488567027183983	-0.6120908436125051	-0.7253908007572097
-0.31496250989650565	-0.6116498777043761	-0.725729319005313
-0.3146394817859015	-0.6120348253197693	-0.725544877383404
-0.314062700913802	-0.6114624561100256	-0.7262770027080733
-0.31344116165026886	-0.6114745182785457	-0.7265353065607689
-0.3132125858484992	-0.6114262641016025	-0.726674479827697
