0.65573033027732	0.6903863604722948
0.6558553495942018	0.6906491572371013
0.6559138337434129	0.6905266232547587
0.6560678939770769	0.6907165672753546
0.6560305437894428	0.6907201721603698
0.655990853150647	0.6906901835485876
0.6560989374755822	0.6906261444801687
0.655947677161565	0.6905568700538696
0.6562015375858652	0.6902289518932525
0.6564592281553631	0.6899896024758208
0.6565692044989083	0.6899416072909048
0.6566266665434572	0.6900582240869368
0.6566708977180467	0.6899818994598348
0.6566825293449707	0.6901129563329204
0.6565864351327573	0.6899792296728833
0.6563671976671196	0.6898318311299411
0.6560553316615604	0.6892922217101694
0.6558303108602775	0.6887531264192578
0.6556079804418296	0.6885386089569854
0.6554972375124919	0.6885786254311923
0.6553890891112006	0.6885520902325701
0.6553786184470622	0.6888777744883179
0.6550314248875342	0.6887919361866289
0.6548416766995266	0.6888295642243835
0.6547239811660288	0.6885790951754795
0.6543944934884991	0.6882308253401864
0.654388846462356	0.6878602672964917
0.6543630200497301	0.6875338584609358
0.6544265637049678	0.6869414411164254
0.6542244613917834	0.6865398563162127
