-0.4543690189990625	-0.1818295125202501	-0.8720589561207877
-0.4541622087706295	-0.18194149070843268	-0.8721433265716
-0.4543776993340673	-0.1817999701138857	-0.8720605926278691
-0.4542050479046786	-0.18217868659982775	-0.8720714997101272
-0.45422867919413207	-0.1825421698169693	-0.8719831782987943
-0.45429274274041725	-0.18208701070077107	-0.8720449669755834
-0.45454201779504183	-0.18225329855666153	-0.8718803181767715
-0.4548604212507727	-0.18201390346280208	-0.871764266373544
-0.45470948819484025	-0.18150304654247545	-0.8719494970704361
-0.45483975029771023	-0.18152508260868197	-0.8718769671995171
-0.4546254966885179	-0.18175200871171912	-0.8719414344381012
-0.4548423521439311	-0.18217250303340304	-0.8717405656700398
-0.4545100023333188	-0.18274646298913869	-0.8717937760984107
-0.4545997350648378	-0.1817580477414802	-0.871953607114613
-0.4544284152221378	-0.18210452914342465	-0.8719706164224503
-0.4543147982757284	-0.18210430180329318	-0.872029866078232
-0.45431544009781255	-0.18179441209312508	-0.8720941879295182
-0.45395492091396733	-0.18172777291699466	-0.8722957906172784
-0.4537970271585587	-0.18107672743379366	-0.8725133104565924
-0.4539040497767762	-0.1808880763535859	-0.8724967721598408
-0.45412494256536845	-0.18081515899319014	-0.8723969365021109
-0.4539997506136446	-0.18069878976218617	-0.8724862026537896
-0.4545850497566813	-0.18022047689502593	-0.8722803518625448
-0.4553960571267699	-0.1795262991795063	-0.8720004237707125
-0.45566590470899276	-0.1794280752838824	-0.8718796643377208
-0.4557046046003565	-0.1795328374301149	-0.871837871183814
-0.4552940604672571	-0.1789005733499703	-0.8721822649872499
-0.4554186941290775	-0.1787785839400525	-0.87214220799257
-0.4547423556937294	-0.1783892848287423	-0.872574726310823
-0.4539900055728127	-0.17865879933227735	-0.8729112831560528
