-0.498658	-0.252014	1.2986
-0.498158	-0.251762	1.2973
-0.498158	-0.251762	1.2973
-0.495701	-0.25052	1.2909
-0.498158	-0.251762	1.2973
-0.493781	-0.249549	1.2859
-0.496852	-0.250034	1.2884
-0.495888	-0.249549	1.2859
-0.496389	-0.249802	1.2872
-0.495425	-0.249316	1.2847
-0.495425	-0.251421	1.2847
-0.494461	-0.248831	1.2822
-0.495888	-0.251656	1.2859
-0.498317	-0.250772	1.2922
-0.499281	-0.251257	1.2947
-0.49396	-0.248579	1.2809
-0.494924	-0.249064	1.2834
-0.495701	-0.25052	1.2909
-0.498317	-0.248655	1.2922
-0.497659	-0.251509	1.296
-0.498819	-0.248905	1.2935
-0.498317	-0.248655	1.2922
-0.498819	-0.246785	1.2935
-0.501403	-0.247014	1.2947
-0.498963	-0.245812	1.2884
-0.50241	-0.245385	1.2973
-0.499783	-0.245139	1.296
-0.499783	-0.243015	1.296
-0.499618	-0.243972	1.3011
-0.499118	-0.243728	1.2998
