1.3879496670281681	-2.0511261724436998
1.3878357893275561	-2.0509000042376715
1.3879797101695137	-2.0511332319942057
1.3875945618996242	-2.0509723863171763
1.3872248797576245	-2.051035199393654
1.3876877972596855	-2.0510639512113555
1.3875186795606858	-2.051366158055023
1.387762146941076	-2.0517078531242476
1.3882816572449104	-2.0514846470825394
1.3882592489397518	-2.051636202426506
1.3880284841477988	-2.0514127035722978
1.3876008507027984	-2.0517027111368407
1.3870170913882636	-2.051377974993141
1.388022342827226	-2.051383750473646
1.3876699809424509	-2.0512212567058974
1.3876702121485334	-2.0510909397668695
1.387985362378418	-2.051061295701606
1.3880531303852173	-2.0506414265329904
1.388715159621249	-2.0503969058560663
1.3889069783317924	-2.0505012058538705
1.3889811182300198	-2.0507472989537376
1.3890994364230702	-2.0505924856638247
1.3895857331243073	-2.051216943261665
1.3902914207834633	-2.0520795288662352
1.3903912659514397	-2.0523794918736717
1.3902847745486713	-2.0524340342229057
1.3909274436971677	-2.0519020786954534
1.391051432016214	-2.0520332138512543
1.3914470914823476	-2.0512204527506164
1.3911731766873365	-2.0503842745916576
