-0.6033103785479145	-0.6161863338181529	-0.5062914073457261
-0.6033098615302366	-0.6171964766500672	-0.5050601154230157
-0.603780025506856	-0.6177398409950433	-0.5038324817301469
-0.6040166756332774	-0.61849486148363	-0.5026210917532904
-0.6032735506092558	-0.6200900451219763	-0.5015469659722079
-0.6033024980129568	-0.6207938995241561	-0.5006406198111757
-0.6020788452313253	-0.6210401218062018	-0.501806966105346
-0.6004422992006084	-0.6206260546717585	-0.5042740778517716
-0.6002357134544279	-0.6202601915245556	-0.5049696853314815
-0.6000184772181493	-0.6207811018619435	-0.5045876044532651
-0.599780404105752	-0.6203297316096116	-0.5054250596595783
-0.6000147568107413	-0.61976547682905	-0.5058389519799825
-0.5996986177803912	-0.6198680664771027	-0.506088083236729
-0.599632940268687	-0.6192100647976326	-0.5069706427378619
-0.6001623826031913	-0.6187282360001941	-0.5069324259545337
-0.5992529702244153	-0.619835810740755	-0.5066551543215237
-0.5987464234370217	-0.6194827636020049	-0.5076847703264273
-0.5985484586617541	-0.6197932598971138	-0.5075392178144928
-0.5991947235986611	-0.6187944515275592	-0.5079951869557735
-0.5986075562273102	-0.6193084881336607	-0.5080610102666481
-0.599723153796552	-0.6188956181161522	-0.5072478217567258
-0.5987833845259288	-0.6192830600209307	-0.5078847802275491
-0.5986912584585123	-0.6194837741888118	-0.5077485899164547
-0.5993305358107257	-0.6189801629710034	-0.5076085762605065
-0.5995995142368092	-0.6184628721923057	-0.5079213504536172
-0.5994756185951378	-0.6182414729870439	-0.5083369589050034
-0.5984329412096205	-0.618937129752133	-0.5087188263563617
-0.5982974787704399	-0.6187134200491256	-0.5091501063026985
-0.5989155584761743	-0.6185228000670101	-0.5086547941506475
-0.6015563984061606	-0.6171380757149911	-0.5072183898868479
