-0.979795	-0.185345	2.6653
-0.987772	-0.186854	2.687
-0.997955	-0.188781	2.7147
-0.992174	-0.191257	2.687
-1.032127	-0.198958	2.7952
-1.008036	-0.196054	2.7544
-1.00413	-0.194424	2.7315
-1.029716	-0.199378	2.8011
-1.008321	-0.195236	2.7429
-1.012549	-0.191541	2.7544
-0.985787	-0.186479	2.6816
-0.983369	-0.186854	2.687
-0.993874	-0.188009	2.7036
-0.985382	-0.187237	2.6925
-1.012244	-0.192341	2.7659
-0.985787	-0.186479	2.6816
-1.00413	-0.189949	2.7315
-0.985787	-0.186479	2.6816
-1.002072	-0.189559	2.7259
-0.989794	-0.187237	2.6925
-1.025378	-0.193968	2.7893
-0.993506	-0.188781	2.7147
-0.973488	-0.184977	2.66
-0.985382	-0.187237	2.6925
-0.96185	-0.182765	2.6282
-0.987395	-0.187619	2.698
-1.016238	-0.193968	2.7893
-0.98097	-0.187237	2.6925
-0.97938	-0.181712	2.6761
-0.981393	-0.186479	2.6816
