-0.088124	-0.13426	1.4021
-0.087935	-0.133972	1.3991
-0.087746	-0.133685	1.3961
-0.087746	-0.133685	1.3961
-0.088029	-0.134116	1.4006
-0.087841	-0.133829	1.3976
-0.088783	-0.135265	1.4126
-0.087652	-0.131256	1.3946
-0.086744	-0.131052	1.4171
-0.085826	-0.127368	1.4021
-0.086187	-0.127904	1.408
-0.085281	-0.126559	1.3932
-0.085367	-0.128971	1.3946
-0.086096	-0.130072	1.4065
-0.086469	-0.13295	1.4126
-0.085826	-0.129665	1.4021
-0.085734	-0.131821	1.4006
-0.086744	-0.133374	1.4171
-0.086279	-0.132659	1.4095
-0.086187	-0.134825	1.408
-0.086004	-0.134537	1.405
-0.0884	-0.134681	1.4065
-0.088494	-0.134825	1.408
-0.0884	-0.136985	1.4065
-0.088124	-0.136557	1.4021
-0.090324	-0.134116	1.4006
-0.090801	-0.134825	1.408
-0.088029	-0.136411	1.4006
-0.090131	-0.136119	1.3976
-0.090324	-0.138706	1.4006
