1.046360708064273	-1.857470370122644
1.0471551387554066	-1.8572821168040723
1.0468657668791252	-1.8566044494827378
1.0470545655049168	-1.8565028659271123
1.0469796167551642	-1.8566141750577083
1.0464986720452827	-1.8573865004862924
1.0461479435086127	-1.8565217142853505
1.0479607514585936	-1.8522753381296257
1.0353424244979719	-1.8474534535438927
1.0411570227833318	-1.8480109179823407
1.041208959138182	-1.8497291812589454
1.0416066501140708	-1.8511726893145888
1.0415822441130866	-1.851358450551116
1.0414825432410941	-1.8515560647638487
1.0415136814925385	-1.8526048552853824
1.04176814968631	-1.8532197904517453
1.0425620409729057	-1.8538885166064338
1.0427375587033798	-1.853127621519572
1.0426772746182988	-1.8535435130408844
1.0426532424556145	-1.8537263753418547
1.0429967307303276	-1.853972297347936
1.042728231772226	-1.8542647832567554
1.0436138572351645	-1.8542435997547262
1.0432688987670096	-1.8550787251830347
1.0433276114475203	-1.8550940428977876
1.043798824550157	-1.8542533338712162
1.0437788268357362	-1.8550432314612224
1.043731245307441	-1.855934106705703
1.043533637574002	-1.856027558497643
1.0428710438312527	-1.8559640336363745
