-0.2447620363099042	-0.5007245522503905	-0.8302809574807043
-0.24471806058759765	-0.5000367298017933	-0.8307083361032157
-0.24411425560439734	-0.5002873061220288	-0.8307351211691212
-0.24405648132580257	-0.5001238241297242	-0.8308505247399972
-0.24413839215275354	-0.5001887248872917	-0.830787388549377
-0.24471192606053352	-0.5006051249419318	-0.830367739092516
-0.24394424222461028	-0.5009087113358516	-0.8304105427999557
-0.24066765830114115	-0.49933890363044825	-0.8323098807349262
-0.2349117643047435	-0.5102314648015035	-0.827333255295437
-0.23618089753927993	-0.5052220972771201	-0.8300416953746652
-0.23761400251658216	-0.5051772760742099	-0.8296598734097553
-0.2388669501071413	-0.5048340226195506	-0.829509005226752
-0.23901762490429762	-0.5048550901303005	-0.8294527792193084
-0.23916758373636388	-0.5049411498235774	-0.8293571619661537
-0.24004164630991998	-0.5049142724795811	-0.8291209715615923
-0.2405872553444144	-0.5046946069519642	-0.8290965723481457
-0.2412534823923053	-0.5040090832569724	-0.8293199631192124
-0.24064702867707963	-0.5038574811197464	-0.8295882390129198
-0.24098355178025518	-0.5039095528012056	-0.8294589142127909
-0.24113184368265145	-0.5039303105906258	-0.8294032047383473
-0.24138415428839394	-0.5036335948239273	-0.8295100314180686
-0.24158893449643631	-0.5038655375778612	-0.8293095361626137
-0.24169606954399406	-0.5031003526547078	-0.8297427584050936
-0.2423402350455873	-0.5033984454820959	-0.829373990166233
-0.24236122864593648	-0.5033477136645782	-0.8293986460067764
-0.24173016808790992	-0.5029404901167434	-0.829829735088663
-0.24238275255031022	-0.5029577744615401	-0.8296288799064492
-0.24311502014032865	-0.5029988991297183	-0.8293896517659592
-0.24316455416520205	-0.503169679113148	-0.8292715318994196
-0.24301803022593318	-0.5037421739394777	-0.8289668625342248
