1.165843941203472	-1.8445354672561582
1.1654996577758208	-1.84476356443082
1.165134977763997	-1.8445047048920233
1.1648837519679383	-1.8445689946888757
1.1649799629646262	-1.8449029424591243
1.1650288657480206	-1.8452831567360597
1.165291419156787	-1.845738855413201
1.1639656055446548	-1.8454920463611921
1.1637922222329935	-1.8462064185917366
1.1635310387089548	-1.8461890600492346
1.1629869319230326	-1.8466792344853495
1.1627644408417885	-1.8462372315430442
1.1627568263798491	-1.845967597202836
1.1627032880634285	-1.8461649040339971
1.1627379645044273	-1.8464427632860079
1.1623423741378516	-1.8467627407679215
1.162258786273696	-1.8465507033751705
1.1621753171143476	-1.8465078677830127
1.1621673116957165	-1.846112279996954
1.1619013140005094	-1.846773047773835
1.1620707133131893	-1.8469561672052641
1.1618299855814562	-1.8466434010989514
1.1619275771007744	-1.8464233119697449
1.1617354497939574	-1.8461873782117977
1.1616852590081193	-1.8461757078346357
1.1621404351689588	-1.8463238657508672
1.1618832925704528	-1.8462174772791693
1.161442600109845	-1.847518069343656
1.1618420221462085	-1.847391877667654
1.1607318616896984	-1.8472237092107007
