1.7660355319127978	-2.0580523685272003
1.7666293655796605	-2.058143314202347
1.7662243320447026	-2.057514524906936
1.7665690565266163	-2.058024736042565
1.7662205449353259	-2.0575194269603423
1.7669904754593402	-2.056510158194042
1.7674847177396122	-2.0572010459665773
1.767831612607892	-2.056725128348477
1.7676187337318774	-2.057221758842782
1.767414892792262	-2.0566197861805646
1.7669986295082425	-2.056019298024768
1.7673880146443677	-2.0568960634417603
1.7673389653620835	-2.057160709737397
1.7673261701326584	-2.055992539477314
1.7667506863277325	-2.055152893783943
1.7667349036192308	-2.0560036478582298
1.767368221954012	-2.055279038279396
1.7676521742928142	-2.0567867317997157
1.7669875882191948	-2.056888755295684
1.767312473684285	-2.0575969606350433
1.7671291710346242	-2.05750291450852
1.7668491191340747	-2.0575408533081947
1.7668847910883207	-2.057093703230666
1.7651803331658078	-2.053541054084024
1.6630336918193789	-1.9853222726435793
1.7889966467374951	-2.011535815193848
1.7540194020143354	-2.050959489891819
1.7537273371736979	-2.0532127010739645
1.7568117594215171	-2.052757106041658
1.7575793539160438	-2.0549111439825247
