-0.086912	0.12051	0.7539
-0.086912	0.12051	0.7539
-0.08587	0.120782	0.7556
-0.085824	0.119481	0.7552
-0.085927	0.120862	0.7561
-0.08587	0.120782	0.7556
-0.085824	0.120718	0.7552
-0.085824	0.120718	0.7552
-0.085779	0.120654	0.7548
-0.085631	0.120446	0.7535
-0.085677	0.12051	0.7539
-0.085677	0.12051	0.7539
-0.085631	0.120446	0.7535
-0.085779	0.120654	0.7548
-0.085824	0.120718	0.7552
-0.085972	0.120926	0.7565
-0.085824	0.120718	0.7552
-0.085779	0.120654	0.7548
-0.085722	0.120574	0.7543
-0.087016	0.120654	0.7548
-0.087315	0.12107	0.7574
-0.085631	0.119212	0.7535
-0.085779	0.119418	0.7548
-0.085722	0.119338	0.7543
-0.08587	0.120782	0.7556
-0.087165	0.120862	0.7561
-0.087108	0.120782	0.7556
-0.087315	0.12107	0.7574
-0.087165	0.120862	0.7561
-0.085824	0.120718	0.7552
