1.6868162996182263	-2.3067478392347525
1.6876381545076253	-2.307503041044039
1.688560032114776	-2.306826299918528
1.689368768134084	-2.3075663081711943
1.689497233281182	-2.307715010925994
1.690057454715007	-2.307485454427457
1.6895524757293936	-2.3073497297916643
1.6891394135771631	-2.307068357786408
1.689627113792026	-2.306207155790464
1.689146939236775	-2.3064405015744214
1.6885318174823722	-2.3058989621088806
1.6886745738273063	-2.305841347932957
1.688530883921678	-2.305927288836971
1.68897505585445	-2.306002693755275
1.6896632135767813	-2.3069719302472933
1.6894633755830488	-2.306869207856607
1.6895449080335412	-2.3060111896252664
1.6892625142175703	-2.306382090316001
1.6892133925709218	-2.3070302431135223
1.6894403054577762	-2.3058307012883024
1.6894126955182907	-2.3059579522763003
1.689312400412433	-2.306093222701784
1.6901289363360612	-2.3057138462515536
1.6902540377407262	-2.3066190876547394
1.6911517119496988	-2.306754397717996
1.6907232117419577	-2.3068832585826913
1.690641685940812	-2.307041728781014
1.6903863409375584	-2.3066167070447197
1.6909768744486773	-2.30611571076114
1.6907702755222516	-2.3056049794461737
