-0.760222	-0.19222	2.1952
-0.752707	-0.186758	2.1735
-0.771789	-0.191493	2.2286
-0.770256	-0.186585	2.2137
-0.779407	-0.188802	2.24
-0.77283	-0.187209	2.2211
-0.766393	-0.189259	2.2026
-0.770507	-0.191175	2.2249
-0.77283	-0.190848	2.2211
-0.77442	-0.19581	2.2362
-0.770507	-0.191175	2.2249
-0.76791	-0.194163	2.2174
-0.762784	-0.189259	2.2026
-0.765106	-0.192544	2.1989
-0.756447	-0.191265	2.1843
-0.765312	-0.197128	2.2099
-0.760026	-0.194844	2.1843
-0.762784	-0.196476	2.2026
-0.768137	-0.198796	2.2286
-0.773104	-0.199135	2.2324
-0.770507	-0.198466	2.2249
-0.766629	-0.193839	2.2137
-0.765312	-0.193507	2.2099
-0.761503	-0.192544	2.1989
-0.764066	-0.193192	2.2063
-0.760222	-0.19222	2.1952
-0.756447	-0.191265	2.1843
-0.76791	-0.194163	2.2174
-0.760222	-0.19222	2.1952
-0.762784	-0.192868	2.2026
