0.23627338305383674	-0.10792333374875025	-0.9656746048710461
0.23350861528341993	-0.10847689395119757	-0.9662848907372609
0.24067625357062872	-0.09907939078445704	-0.9655351962973628
0.23717536690686905	-0.10987402617178395	-0.9652334141053106
0.23503162821061044	-0.10965839678754911	-0.9657821543985237
0.232903566229531	-0.11021953127812416	-0.966233710735864
0.2405016832177175	-0.10089164133727319	-0.9653910177113291
0.2382305597940797	-0.10168626516574861	-0.9658706455094493
0.23654007282507317	-0.11162477237799044	-0.9651884293439653
0.23501643250205748	-0.1113498537867128	-0.9655922982893368
0.23369124441947683	-0.1118034375080923	-0.9658614774609506
0.24232664561469688	-0.1023089670410062	-0.9647852984411253
0.24073137228514466	-0.10304608832322229	-0.9651061651854648
0.2400751215625435	-0.10297982454335787	-0.9652766918059035
0.23948292802862878	-0.10289643175423077	-0.9654326758065946
0.23890319152990702	-0.10278411034236823	-0.9655882620133451
0.23844938153725717	-0.10266481167096622	-0.965713119352256
0.23802202190618335	-0.1025121511423268	-0.9658347560301737
0.23770870377002576	-0.10235771746097606	-0.9659282943511663
0.23311615620383924	-0.10538119124974299	-0.966722122560321
0.24268099393192363	-0.10508894389856087	-0.9643973501905211
0.24211440236456272	-0.10504020030807355	-0.9645450598530328
0.2423768041569837	-0.10497737542280783	-0.964485995469082
0.2427561165972053	-0.10489002001689123	-0.9644000993132985
0.24316995448863485	-0.10479711386771622	-0.9643059359762295
0.23374052841805548	-0.11463025849803983	-0.9655181351023505
0.23461770714189337	-0.11424367660067347	-0.965351186797966
0.2347609997990093	-0.1145974014624237	-0.965274421370125
0.23496664870419648	-0.11494684309524716	-0.9651828310010262
0.23553268115076145	-0.10539381153761464	-0.9661348252700073
