-0.6667797660336708	0.11575986421277472	-0.7362094793233263
-0.6672714186482539	0.11657615477340183	-0.7356350005222662
-0.666700998738478	0.11749169712765214	-0.7360064397729003
-0.6671814050819416	0.1182947932215124	-0.7354422578350838
-0.6672805421264315	0.11842235537671773	-0.7353317780746906
-0.6670670480170549	0.11897861609660113	-0.735435682001866
-0.6670074992960255	0.11847720892052094	-0.7355706266900994
-0.6668333106770648	0.11806704596357902	-0.735794474312562
-0.6661606857324257	0.11855132096017959	-0.7363256922606334
-0.6663706098602288	0.11807451898256724	-0.7362123459176313
-0.6660204085436903	0.11746367786684296	-0.7366268388982922
-0.6659667150789477	0.1176054447378218	-0.7366527633661432
-0.6660413480512449	0.11746275076897061	-0.7366080537625603
-0.6660618293514818	0.11790383622633394	-0.7365190594167073
-0.6667207398855771	0.1185871660893359	-0.7358128424030997
-0.6666610491774663	0.11838873585665742	-0.7358988739846409
-0.6660229125977443	0.11846969452228368	-0.7364634487702797
-0.6663184441143367	0.11818928469714074	-0.7362411452885718
-0.6667993985806872	0.11814050719741344	-0.7358134156235342
-0.6658982854339199	0.11836582794459011	-0.7365928347677281
-0.665994203874233	0.11833841205633938	-0.7365105163118246
-0.6661017841755676	0.11823882109677056	-0.7364292188009459
-0.6657573936253219	0.11904958966658093	-0.7366099972396768
-0.6664139290825862	0.11917380045687001	-0.7359959785279916
-0.6664414272000699	0.12006502917249176	-0.735826211058931
-0.66657072143246	0.11963961771303597	-0.7357783872896027
-0.6666938595162566	0.11955867708275372	-0.7356799714669006
-0.666401588338995	0.11930515973946228	-0.7359858707331317
-0.6659854003729739	0.11989145460664545	-0.7362672650623225
-0.665625871131593	0.11968634331984282	-0.7366256708145819
