0.474551	0.212708	2.8495
0.473535	0.212253	2.8434
0.478698	0.214567	2.8744
0.473535	0.212253	2.8434
0.462577	0.207341	2.7776
0.477648	0.214097	2.8681
0.46649	0.209095	2.8011
0.477648	0.214097	2.8681
0.465508	0.208655	2.7952
0.468489	0.209991	2.8131
0.486109	0.217889	2.9189
0.474551	0.208039	2.8495
0.469488	0.210439	2.8191
0.485526	0.215507	2.887
0.484467	0.215037	2.8807
0.482348	0.214097	2.8681
0.486109	0.217889	2.9189
0.488274	0.218859	2.9319
0.468489	0.209991	2.8131
0.469488	0.210439	2.8191
0.475583	0.213171	2.8557
0.473535	0.212253	2.8434
0.480796	0.215507	2.887
0.475583	0.213171	2.8557
0.470487	0.210887	2.8251
0.472519	0.211797	2.8373
0.451169	0.206666	2.7091
0.480796	0.220238	2.887
0.480796	0.220238	2.887
0.474551	0.217377	2.8495
