-0.1536337466130465	-0.4789619567259132	-0.8642870564291257
-0.15316987645268465	-0.47956730936020975	-0.8640336710687138
-0.15287186547315212	-0.47935490650839224	-0.8642042966527586
-0.15288040817553475	-0.4798763090423877	-0.8639133688142213
-0.15276759832286713	-0.4794556236340136	-0.8641668622831948
-0.1533116094015224	-0.4794185564698247	-0.8640910820828465
-0.15305858741047304	-0.47930794164424684	-0.864197295700852
-0.1525428051789348	-0.48066938944639287	-0.8635320669421451
-0.1523738423800265	-0.47985686923454723	-0.8640136556830369
-0.15256550627689908	-0.4799668779767274	-0.8639187243831139
-0.15265394855808362	-0.48019918384239807	-0.8637739958037175
-0.15293115160596535	-0.48016733059372585	-0.8637426685645261
-0.15272793006967028	-0.4797560805567393	-0.8640071079253164
-0.15239893945676508	-0.47986475061390355	-0.8640048520527586
-0.152663629096628	-0.47975366241169765	-0.864019814445022
-0.152522383016964	-0.4794142923211143	-0.86423310454823
-0.1526270038461351	-0.47950636563158267	-0.8641635510803164
-0.15167732311925045	-0.47901411491639406	-0.8646036475531677
-0.15093513070451517	-0.47913275057724725	-0.8646677938049342
-0.1509811844935394	-0.47952508055636583	-0.8644422358066145
-0.15122351818483903	-0.47910228813929556	-0.8646342839880288
-0.1516287408491557	-0.4797994922803778	-0.8641765862114011
-0.15145011857924687	-0.4803200302744166	-0.8639187057238172
-0.15184623718108206	-0.4802917177916803	-0.8638649119362722
-0.15073072970859508	-0.4802713754373675	-0.864071555518994
-0.14750776523832762	-0.481804875611452	-0.8637739988164889
-0.15392962378255864	-0.48008682222252375	-0.863610047446438
-0.15252176201139958	-0.48010944481027734	-0.8638472278805467
-0.15133856657307734	-0.48022628395872885	-0.8639903671122708
-0.1506035360502122	-0.4795253601164749	-0.8645079548126423
