0.256229	0.242322	1.67
0.256888	0.242946	1.6743
0.256229	0.242322	1.67
0.264268	0.249925	1.7224
0.259527	0.245441	1.6915
0.261537	0.247342	1.7046
0.256888	0.242946	1.6743
0.26324	0.248953	1.7157
0.25985	0.242971	1.6936
0.260525	0.246385	1.698
0.256888	0.242946	1.6743
0.266355	0.251899	1.736
0.256566	0.242641	1.6722
0.265354	0.2483	1.7112
0.256229	0.242322	1.67
0.262966	0.243287	1.6958
0.265354	0.2483	1.7112
0.265695	0.248619	1.7134
0.2612	0.247023	1.7024
0.2612	0.247023	1.7024
0.2612	0.244234	1.7024
0.25985	0.245746	1.6936
0.257533	0.243555	1.6785
0.257211	0.24325	1.6764
0.260187	0.246065	1.6958
0.266708	0.249384	1.7383
0.265296	0.250897	1.7291
0.257533	0.243555	1.6785
0.266355	0.251899	1.736
0.25787	0.243874	1.6807
