1.5178795548109254	-1.1266215935113377
1.5178646831052633	-1.1264280199123657
1.5178686925109084	-1.1266409545312477
1.517928143307242	-1.127750050702242
1.51822844022968	-1.128396193284289
1.5184068460016618	-1.128255508657511
1.5178033450663448	-1.1286543421360775
1.51785965485245	-1.1283538499648362
1.5182037508333002	-1.1283390403261346
1.517977488516453	-1.128460877394506
1.5187169339297815	-1.1280615229864943
1.5193791261470568	-1.1279701276495904
1.5189397892114864	-1.1277580784243784
1.5190144644104742	-1.127511008363323
1.5189259812177955	-1.1277684433886208
1.518695549692259	-1.1282112977995835
1.5189592452818157	-1.1286106391067456
1.5188607306747313	-1.1289432423378036
1.5180360943259592	-1.1295744110443553
1.5178719699208594	-1.129613540322384
1.5184094934859729	-1.1301295194597525
1.5184376505359254	-1.1305129095424864
1.519142922351331	-1.1310443055095287
1.519278114737269	-1.130833554828306
1.5192318754048237	-1.1312449395650779
1.5190191712391428	-1.1308616486454077
1.5187420314711049	-1.1305369454331702
1.5186407000085949	-1.130371989225139
1.519138760348189	-1.1305516744898896
1.5193786191094139	-1.1310220726829023
