-0.246475	-0.138889	1.3154
-0.245988	-0.138615	1.3128
-0.247469	-0.137285	1.3207
-0.246719	-0.136869	1.3167
-0.246475	-0.136734	1.3154
-0.245988	-0.136464	1.3128
-0.248949	-0.138106	1.3286
-0.249878	-0.13742	1.322
-0.249122	-0.137004	1.318
-0.249633	-0.139449	1.3207
-0.248876	-0.139026	1.3167
-0.248385	-0.138752	1.3141
-0.249122	-0.139164	1.318
-0.247712	-0.139586	1.322
-0.246719	-0.139026	1.3167
-0.246475	-0.138889	1.3154
-0.247712	-0.139586	1.322
-0.245014	-0.138066	1.3076
-0.246232	-0.138752	1.3141
-0.246719	-0.141184	1.3167
-0.248139	-0.138615	1.3128
-0.247402	-0.138203	1.3089
-0.250124	-0.141892	1.3233
-0.248631	-0.141044	1.3154
-0.25088	-0.14232	1.3273
-0.250124	-0.141892	1.3233
-0.249122	-0.139164	1.318
-0.248385	-0.138752	1.3141
-0.250634	-0.140008	1.326
-0.253696	-0.141719	1.3422
