0.3801293277627531	0.47031420625039577
0.3803145813613561	0.4698177862574229
0.3797720221332037	0.4700713657447787
0.3798825727245775	0.4705465551679653
0.38037843887639533	0.4708243906178864
0.3801131588190704	0.46967778576057395
0.3801924408258409	0.46989449980694953
0.3801984508784601	0.4701866580654994
0.3801831306423106	0.47014838523620506
0.3800337731459999	0.4706016846357136
0.38045323826559	0.47032592140728646
0.38029124765064226	0.469788933077777
0.38093570645426034	0.4693617132049134
0.38148830078406093	0.468582990323945
0.3814639719031546	0.4688494719920091
0.38184389410986075	0.46812677154150906
0.38132005540164765	0.468597852199376
0.38102796512025827	0.4687841748205861
0.38148829770865883	0.46854804642663794
0.3814923600501635	0.4678775983376462
0.38151659397317256	0.4682294741017249
0.38168387832315165	0.4688224531751647
0.3815444279888981	0.46881506350232993
0.3817111871997662	0.4688765213334941
0.3817154917081157	0.469201372307956
0.38176702173861815	0.4690136308564157
0.38113455366595694	0.46830684869691663
0.3813557346388268	0.46814474822136753
0.38144171259815407	0.46840223836492934
0.38169429807055033	0.46733960273002995
