-0.821528	0.081375	2.6761
-0.836097	0.082379	2.7091
-0.836097	0.07794	2.7091
-0.837826	0.078101	2.7147
-0.842035	0.083406	2.7429
-0.836816	0.08289	2.7259
-0.838535	0.08306	2.7315
-0.84477	0.087718	2.7372
-0.853627	0.088638	2.7659
-0.84477	0.087718	2.7372
-0.837092	0.086462	2.698
-0.8344	0.086641	2.7036
-0.832672	0.086462	2.698
-0.832672	0.086462	2.698
-0.824246	0.085587	2.6707
-0.828251	0.086462	2.698
-0.832672	0.086462	2.698
-0.832672	0.086462	2.698
-0.837826	0.086997	2.7147
-0.837826	0.086997	2.7147
-0.84477	0.087718	2.7372
-0.842035	0.087901	2.7429
-0.836816	0.087356	2.7259
-0.836816	0.087356	2.7259
-0.82383	0.086462	2.698
-0.820471	0.086109	2.687
-0.82383	0.086462	2.698
-0.820471	0.086109	2.687
-0.821528	0.08576	2.6761
-0.828251	0.090882	2.698
