-0.27645424725097156	-0.3655764970575908	-0.888778304177144
-0.28293721401789573	-0.3645969429055896	-0.8871389982114921
-0.2865690528373562	-0.36204900982115157	-0.8870167374088407
-0.2892527929751143	-0.3599061174867557	-0.8870177046438843
-0.29132005916025605	-0.35821022186562756	-0.8870276546319414
-0.29300418406617135	-0.35763468358916645	-0.8867051264167779
-0.2938588718545209	-0.3570665794057782	-0.8866512399494207
-0.30048795016782565	-0.3573550410913385	-0.8843101076039707
-0.287413601586578	-0.3658426343043402	-0.8851850589273932
-0.28713999957928854	-0.3668585286849659	-0.8848533441043822
-0.28783355782181747	-0.36715581612150583	-0.8845046351940647
-0.2883948215392055	-0.3673319553060672	-0.8842486423627639
-0.2885879021541279	-0.36751964030633993	-0.8841076499608959
-0.28851492756684705	-0.3671316525068523	-0.8842926474299585
-0.2887129945993511	-0.3674060313287269	-0.8841140282185039
-0.2890589537091291	-0.36744421690648665	-0.8839851066293833
-0.28890942280378834	-0.36712157698256914	-0.8841680231319234
-0.2888241054832086	-0.36752524140642956	-0.8840281856484951
-0.28919008264514195	-0.36734884486429153	-0.8839818563050752
-0.28889335483009426	-0.36779969506202026	-0.8838914038767987
-0.288395928113608	-0.3681528546315877	-0.8839068187733953
-0.28716352908570025	-0.36891420037365036	-0.883990622306434
-0.28552673955556745	-0.3691781218441928	-0.8844105355265514
-0.28195796966053394	-0.3705846700581583	-0.8849670647333693
-0.2681656631108575	-0.37587148822250904	-0.8870218720356958
-0.3177358858990666	-0.28867295376554253	-0.9031676658163822
-0.2802909864818864	-0.40350567633512124	-0.8709880206193122
-0.27004811913240606	-0.38712795766972996	-0.8815928525932555
-0.2763076583545093	-0.3821204681984837	-0.8818378681585517
-0.27928017922706444	-0.38103523666958905	-0.8813709377481476
