0.424909	-0.253741	1.3532
0.425757	-0.252026	1.3559
0.427568	-0.251784	1.3546
0.424909	-0.249307	1.3532
0.425757	-0.249804	1.3559
0.425284	-0.250836	1.3615
0.423535	-0.249804	1.3559
0.423535	-0.249804	1.3559
0.425348	-0.249564	1.3546
0.425348	-0.249564	1.3546
0.427075	-0.250578	1.3601
0.425757	-0.249804	1.3559
0.426196	-0.250062	1.3573
0.426636	-0.25032	1.3587
0.426196	-0.250062	1.3573
0.426684	-0.249049	1.3518
0.429304	-0.250578	1.3601
0.429304	-0.250578	1.3601
0.430219	-0.251112	1.363
0.42842	-0.252286	1.3573
0.427126	-0.251524	1.3532
0.428899	-0.251264	1.3518
0.428899	-0.251264	1.3518
0.428455	-0.248791	1.3504
0.429343	-0.249307	1.3532
0.428862	-0.25032	1.3587
0.428862	-0.252546	1.3587
0.426242	-0.251003	1.3504
0.427126	-0.251524	1.3532
0.426684	-0.251264	1.3518
