0.625094	0.413145	1.8198
0.624235	0.412577	1.8173
0.623376	0.41201	1.8148
0.619117	0.409195	1.8024
0.6208	0.410307	1.8073
0.622518	0.411442	1.8123
0.625094	0.410163	1.8198
0.626811	0.41428	1.8248
0.622518	0.408473	1.8123
0.619117	0.409195	1.8024
0.630664	0.414848	1.8273
0.625952	0.416698	1.8223
0.632067	0.417754	1.8401
0.625952	0.413712	1.8223
0.623376	0.41201	1.8148
0.625952	0.413712	1.8223
0.395467	0.25949	1.1513
0.622518	0.411442	1.8123
0.621659	0.410875	1.8098
0.618693	0.407909	1.8098
0.623376	0.406063	1.8148
0.623376	0.406063	1.8148
0.625952	0.407741	1.8223
0.623376	0.409036	1.8148
0.625565	0.41244	1.8299
0.625094	0.410163	1.8198
0.624235	0.4096	1.8173
0.629422	0.413003	1.8324
0.625952	0.410727	1.8223
0.630315	0.413589	1.835
