0.4243973123457155	0.4334513111755197
0.42441795370959057	0.4331625432656242
0.4243998809846704	0.433107377566864
0.4242741230951803	0.43296677708773057
0.4244534758851363	0.43301914826383303
0.4245586260357879	0.43311762784361096
0.4244838433992295	0.4331784342096481
0.4245883280035516	0.43305441624690755
0.4244751353982157	0.4328613469278031
0.42468949801031575	0.43301117695987923
0.4246855465037111	0.432589239192262
0.42482966975938896	0.43259941796590107
0.42498347639496004	0.4328302754490876
0.4249092149349151	0.4328207580894773
0.4254863957304707	0.43403938778278395
0.42563860443433627	0.43444378711566856
0.42579709691440093	0.43447557282413996
0.42558148783333666	0.43451448484265487
0.4255522015517179	0.43455503353324365
0.4256319915255529	0.434666696207085
0.42571846573364186	0.4348642875548523
0.4258815664549131	0.4347377379234103
0.42573036502573103	0.43487747968368806
0.42572895018749696	0.4348693451223947
0.4257746711100214	0.43452691991998427
0.4256889853474706	0.43426952827851073
0.42599855360532124	0.4342647741054839
0.4258133139449742	0.4343835647115195
0.42598700447480853	0.43430726003525644
0.4258335189805757	0.4344643145588559
