0.3028506744057842	0.47112516314427877
0.30273389255788363	0.47087335826632326
0.3028835887135594	0.4707771368768071
0.30262452250729655	0.47115754849209546
0.30286401593114315	0.4711086130255916
0.30390880593705943	0.47115450175823503
0.3037431392246532	0.4715017270163151
0.30376162562521375	0.47195434889837773
0.3037037958489222	0.4714936074872942
0.30368256031551033	0.47172458733666955
0.3037081396048959	0.4715657081434127
0.3037485041775035	0.47141237141762626
0.3037268440085674	0.47144526100824535
0.3034657155504956	0.4709758432859664
0.30363971522216654	0.47091602789136455
0.30376305983533824	0.4711789756825575
0.3038447115450422	0.47141620381231875
0.3038306276412457	0.4716697038137686
0.3038479377574152	0.4719575780317661
0.30396140064038757	0.4719435689429189
0.3040487472576395	0.4720959437096425
0.3042954080443094	0.472249670724202
0.3047198613239045	0.4719581803891384
0.3049009086337648	0.47229112606486046
0.3050346969635332	0.4720641763023117
0.3053249840373154	0.4723164004258855
0.3054666195250944	0.47228780424737693
0.3055589947773984	0.4720518740012172
0.3057979411382366	0.47230269358008103
0.30586693456797004	0.47221465851670597
