-0.608374	0.21252	2.1418
-0.614339	0.214604	2.1628
-0.612351	0.213909	2.1558
-0.611357	0.213562	2.1523
-0.614883	0.213562	2.1523
-0.609368	0.212867	2.1453
-0.60738	0.212173	2.1383
-0.615362	0.214961	2.1664
-0.610362	0.209694	2.1488
-0.615362	0.211411	2.1664
-0.614339	0.214604	2.1628
-0.618401	0.216023	2.1771
-0.614339	0.214604	2.1628
-0.611357	0.213562	2.1523
-0.612351	0.213909	2.1558
-0.606414	0.211835	2.1349
-0.60738	0.212173	2.1383
-0.602916	0.211835	2.1349
-0.609807	0.214256	2.1593
-0.622035	0.214944	2.2026
-0.621497	0.213519	2.188
-0.610362	0.209694	2.1488
-0.617912	0.213519	2.188
-0.619946	0.214222	2.1952
-0.610256	0.212104	2.1735
-0.612829	0.211763	2.17
-0.610795	0.21106	2.1628
-0.605853	0.209352	2.1453
-0.608819	0.210377	2.1558
-0.616867	0.213158	2.1843
