1.7541621259691809	-1.2670112148245842
1.7540656457035935	-1.2670453561265005
1.7541754322884662	-1.2670420836898333
1.7540227655078156	-1.266727918927228
1.7553746940260437	-1.2651268758299112
1.7563962727891087	-1.263539202584562
1.7563302373888474	-1.2631627677329822
1.7561396853498845	-1.2633687944059069
1.7565555396653483	-1.2629641327579098
1.7565499847794503	-1.2629999463986334
1.7568173472128172	-1.262951319780608
1.7568664393613462	-1.2630490000417602
1.7567687633177074	-1.2632938833864502
1.7568536933481955	-1.2636257164637366
1.757291466168461	-1.2634215331036045
1.7574733441299102	-1.2631883701619369
1.7571500364471275	-1.2631107760196572
1.7569954881330365	-1.2632294219534437
1.7572396069591507	-1.2634132934486328
1.756894596084424	-1.263872389218411
1.7567505650660038	-1.2636999692692827
1.7570325007270828	-1.263859367223864
1.7572590596477786	-1.2639464204109478
1.757583766628307	-1.264231550999127
1.7577944041745717	-1.2643981478858553
1.7577289704702335	-1.2644070867200867
1.7576415694143133	-1.2650521109623598
1.7578260630081037	-1.2655658636820641
1.7577316113278394	-1.2655257288269555
1.7580352191194815	-1.2659277107235498
