-0.098902	0.066588	1.2482
-0.098807	0.066524	1.247
-0.098435	0.066273	1.2423
-0.096306	0.066209	1.2411
-0.098625	0.066401	1.2447
-0.096399	0.066273	1.2423
-0.095949	0.065964	1.2365
-0.096306	0.066209	1.2411
-0.096399	0.066273	1.2423
-0.096128	0.066086	1.2388
-0.096306	0.066209	1.2411
-0.096221	0.06615	1.24
-0.096043	0.066028	1.2377
-0.098902	0.066588	1.2482
-0.095949	0.065964	1.2365
-0.096306	0.066209	1.2411
-0.096306	0.066209	1.2411
-0.09853	0.068375	1.2435
-0.096671	0.068501	1.2458
-0.099093	0.070814	1.2506
-0.098807	0.07061	1.247
-0.098998	0.070746	1.2494
-0.098712	0.070542	1.2458
-0.100851	0.072653	1.247
-0.098435	0.07238	1.2423
-0.098158	0.072176	1.2388
-0.09834	0.07231	1.2411
-0.09834	0.07231	1.2411
-0.098435	0.07238	1.2423
-0.096857	0.072723	1.2482
