0.4449895298171365	0.4495966961763801
0.4453987430018009	0.4495157170663646
0.44546576541680044	0.4496987285611491
0.44544108387281783	0.45008113643941683
0.4458221446278432	0.4502773169528942
0.4459083788274405	0.4504667533474369
0.44616617270740094	0.450432299825239
0.44627668607424026	0.4496994172064174
0.446543625765984	0.4497007841634747
0.4464061524449859	0.4493417899223957
0.4468110059590441	0.44922774773402885
0.44671281360682896	0.44897931184466044
0.44679791833181676	0.4492249736145537
0.4469218907328107	0.4489475936329609
0.4469433104574806	0.4489373889639281
0.4470786339076272	0.4491657925312873
0.44712577689030925	0.44914212873688253
0.44730305240320817	0.4487784133281191
0.4473570309168588	0.44852291438691994
0.447222818069705	0.4479572926528651
0.4472758609726595	0.44780337296051453
0.44741496048754953	0.4472262674334584
0.44735754160059066	0.44701005750966216
0.4473070424313416	0.4465787979242545
0.4473507604530266	0.44639787477664783
0.4474072056225443	0.4465617854769284
0.44737524101843307	0.4463951456126447
0.4474675631861369	0.44674725034337504
0.4474433366620274	0.4466198502061687
0.44721298204738474	0.44665444953028366
