1.2459361333587127	-0.9645048991214155
1.2459557253153857	-0.9659162612188241
1.2458411525093422	-0.9644247981485526
1.2460257051999666	-0.9649975901172106
1.2462178059850602	-0.9664144783791397
1.246452773021415	-0.967474899947063
1.2459875881836835	-0.9653959417149008
1.2449668949957544	-0.9670884071414245
1.2467523147320756	-0.9666850824663639
1.245363858116463	-0.9666374990466061
1.243100012250267	-0.9676777519442215
1.2425265337934461	-0.9662937568063725
1.2438320651098704	-0.9665447984586117
1.2424378116489179	-0.9673102544216833
1.2436401969213187	-0.9661358217826232
1.2430198377301833	-0.9656191554502911
1.2443536668657356	-0.9649560123374755
1.245675324232823	-0.9655620168292444
1.2442216126517265	-0.9660652942552503
1.2438011534404243	-0.9667027993769814
1.2425467877642689	-0.9654471930134885
1.2439484644270422	-0.9668387206187894
1.2431890341903638	-0.9671403374410974
1.242141323877337	-0.9664445964132833
1.2428281928466687	-0.9654685802423397
1.2430683630143355	-0.9658917599088662
1.2421504646981902	-0.9668358887805039
1.2437630815560994	-0.9694865126273208
1.243280724768044	-0.9683197336291068
1.2438496080834662	-0.9674539307024137
