0.5774021585063444	0.7133912937569683
0.5770957175047153	0.7134368088277647
0.5774326864225967	0.7134346026927028
0.5773005307646462	0.7133773587605563
0.5769763216188523	0.7133435601190135
0.5767546347196895	0.7132950598768599
0.5771677280315741	0.7133785236716463
0.5767402634271048	0.7138138589673801
0.5769237993336994	0.7131434935040929
0.576860430140661	0.7136517075942514
0.5764960343737663	0.7145107198073659
0.5767579354357093	0.714663376603838
0.5767864145512102	0.7142024797508187
0.576540603612137	0.7147396985958308
0.5768625717151921	0.7142558427181163
0.5769249148133967	0.7144532107308279
0.5771631043955299	0.7139534553470773
0.5771207925014422	0.7135030908672972
0.5769210589228572	0.7140475563341522
0.576737435119138	0.7142115295098366
0.5769268352685091	0.7146137212768202
0.5767107019209341	0.7141594080990982
0.5765757437213065	0.714430984237838
0.5766589252897465	0.7147811365149213
0.5769195525654371	0.7145000891458675
0.5768396005422691	0.7144274351039458
0.5765412785793791	0.7147713795628614
0.5760576178092578	0.7142846714357056
0.5763050447449954	0.7144297383282945
0.5765243197577523	0.7141887637562672
