-0.975714	-0.362254	2.7147
-0.98751	-0.368312	2.7601
-0.977277	-0.364495	2.7315
-0.963324	-0.354879	2.6925
-0.98751	-0.363789	2.7601
-0.997957	-0.372208	2.7893
-0.98585	-0.361522	2.7429
-1.055989	-0.389016	2.9515
-0.975714	-0.357805	2.7147
-0.97974	-0.359282	2.7259
-0.987899	-0.362274	2.7486
-0.953592	-0.351294	2.6653
-0.98751	-0.363789	2.7601
-1.004648	-0.372996	2.7952
-0.980162	-0.362254	2.7147
-1.007097	-0.367638	2.7893
-1.009228	-0.368416	2.7952
-0.983801	-0.360771	2.7372
-0.989983	-0.363038	2.7544
-0.975714	-0.362254	2.7147
-0.998649	-0.373618	2.7659
-1.004967	-0.371421	2.7834
-1.017587	-0.377799	2.8312
-0.994117	-0.373618	2.7659
-0.97974	-0.368214	2.7259
-0.989983	-0.367551	2.7544
-1.006768	-0.378372	2.8011
-0.973702	-0.365945	2.7091
-0.992032	-0.372834	2.7601
-0.971725	-0.365202	2.7036
