-0.40411194127177963	-0.3597981320304818	-0.8409749360765336
-0.40403007460323415	-0.35943402909314515	-0.8411699456982359
-0.4041084442079002	-0.359111034259264	-0.8412702481326152
-0.40428343965927666	-0.35932872911280755	-0.8410931962936323
-0.40455468128426725	-0.3589264511165793	-0.8411345389055443
-0.4043588279396683	-0.3591901525702437	-0.8411161468928192
-0.40466602930455636	-0.35884182659084346	-0.8411170835358361
-0.4049370133012771	-0.35844573288798875	-0.8411555574523858
-0.40469380600752125	-0.35869355167370875	-0.8411669628360633
-0.40494541971955034	-0.35889430746788864	-0.8409602149420041
-0.40482644693180075	-0.35909438088654916	-0.8409320861284102
-0.4047827464776225	-0.35962571299246465	-0.8407260402227912
-0.40467388555114336	-0.36022721791149326	-0.8405209086207706
-0.40531541055442843	-0.35994430598855454	-0.8403329783803042
-0.40537447733915866	-0.3603128681902266	-0.8401465170662414
-0.40578479757161995	-0.3606440088726774	-0.8398062853563336
-0.4050789504789984	-0.3606058041325918	-0.8401633757220794
-0.40473630063779914	-0.3605668434810437	-0.840345213783089
-0.4052041874399903	-0.3612374775122711	-0.8398315612798012
-0.40513053995575066	-0.36191371498319214	-0.8395759099106087
-0.4054584057830785	-0.3620780254525484	-0.8393467606801304
-0.40554098278827844	-0.36192781510546207	-0.8393716506602447
-0.40519258952656734	-0.36155189931108694	-0.8397018455959832
-0.40536929485313444	-0.3616180589174418	-0.8395880622394855
-0.4056618688933039	-0.36127438032110687	-0.8395947059442384
-0.40543982691037	-0.3618040178560904	-0.8394738825109922
-0.40581227935632064	-0.36164788841393103	-0.8393611849075298
-0.4061611405847985	-0.36210639080792667	-0.8389946898609744
-0.40636081138144264	-0.36239540126068465	-0.8387731899140095
-0.4064296894263671	-0.3622025209649313	-0.8388231287699661
