0.196271	0.019316	1.7975
0.196806	0.019369	1.8024
0.196806	0.016416	1.8024
0.194677	0.019159	1.7829
0.196271	0.016371	1.7975
0.194152	0.016194	1.7781
0.195201	0.016282	1.7877
0.196271	0.016371	1.7975
0.194939	0.019185	1.7853
0.195463	0.019237	1.7901
0.196271	0.016371	1.7975
0.197614	0.019448	1.8098
0.194939	0.019185	1.7853
0.196271	0.019316	1.7975
0.193853	0.019369	1.8024
0.195186	0.019502	1.8148
0.195463	0.019237	1.7901
0.196271	0.019316	1.7975
0.196533	0.019342	1.7999
0.192013	0.019185	1.7853
0.196533	0.019342	1.7999
0.194111	0.019395	1.8048
0.19438	0.019422	1.8073
0.196271	0.019316	1.7975
0.195201	0.019211	1.7877
0.195998	0.019289	1.795
0.194648	0.019448	1.8098
0.195463	0.019237	1.7901
0.197068	0.019395	1.8048
0.196806	0.019369	1.8024
