0.044248	0.011743	2.8011
0.03916	0.011595	2.7659
0.044532	0.016437	2.8191
0.045306	0.012024	2.8681
0.039491	0.016264	2.7893
0.039658	0.016332	2.8011
0.044627	0.016472	2.8251
0.040171	0.016543	2.8373
0.039743	0.016367	2.8071
0.044343	0.016367	2.8071
0.039998	0.011843	2.8251
0.038834	0.011499	2.7429
0.039408	0.011669	2.7834
0.038356	0.011357	2.7091
0.040085	0.011869	2.8312
0.043968	0.007108	2.7834
0.044155	0.007138	2.7952
0.044532	0.007199	2.8191
0.046417	0.007504	2.9384
0.045804	0.002654	2.8996
0.044627	0.007214	2.8251
0.045605	0.007373	2.887
0.050006	0.007324	2.8681
0.043877	0.007093	2.7776
0.049469	0.007246	2.8373
0.049151	0.007199	2.8191
0.04979	0.007293	2.8557
0.050555	0.007405	2.8996
0.049469	0.007246	2.8373
0.050006	0.012024	2.8681
