0.6384909580540452	0.49751201280957313
0.6388463684006299	0.49782996995236073
0.6388117489994117	0.4975633766987557
0.6390010840466864	0.4975396428992812
0.6391748222474586	0.4979245975633275
0.6391724963504841	0.4977928034373744
0.6396066344346424	0.4980108553383643
0.6393578429024409	0.4982226272263258
0.6398166615910977	0.4979050868640681
0.6398849715243703	0.4982475713665986
0.6398640753618173	0.49829492175858714
0.6398615359198659	0.4982583758117083
0.6401552458397862	0.49827968555565605
0.6402657764132513	0.4984319670399877
0.6405277796912773	0.49804253065358395
0.6405380030365933	0.49838185624574993
0.6404634641753614	0.4982953143026214
0.6404911524845848	0.49822740004924193
0.6404394176334002	0.4985991307878863
0.6407274246077382	0.49879610033735067
0.641092718719835	0.4989193012251828
0.6406068338138003	0.49915131478215014
0.6406791267619336	0.49890536109868233
0.6403542483380398	0.49865343066172163
0.6400857967342262	0.49877775672268243
0.6402051303757378	0.4990560837327077
0.640136927633468	0.4987283322804291
0.6396793935371557	0.4983295942137891
0.6397843057153998	0.49877418115907857
0.6397258607023932	0.49860390791184817
