-0.019113	-0.493031	2.6761
-0.019964	-0.514973	2.7952
-0.019429	-0.501174	2.7203
-0.019509	-0.498762	2.7315
-0.020006	-0.511471	2.8011
-0.020049	-0.507967	2.8071
-0.015384	-0.505813	2.7952
-0.015483	-0.509052	2.8131
-0.015352	-0.504746	2.7893
-0.015223	-0.500511	2.7659
-0.015319	-0.508239	2.7834
-0.015128	-0.501884	2.7486
-0.014941	-0.495694	2.7147
-0.01488	-0.493667	2.7036
-0.015319	-0.508239	2.7834
-0.010897	-0.514757	2.8191
-0.015191	-0.503984	2.7601
-0.015191	-0.503984	2.7601
-0.010736	-0.507179	2.7776
-0.010759	-0.508239	2.7834
-0.010827	-0.51606	2.8011
-0.010781	-0.513886	2.7893
-0.010691	-0.509575	2.7659
-0.010759	-0.512799	2.7834
-0.010804	-0.514973	2.7952
-0.010736	-0.516282	2.7776
-0.015287	-0.511731	2.7776
-0.015384	-0.514973	2.7952
-0.010344	-0.493031	2.6761
-0.01516	-0.507456	2.7544
