-0.533987	-0.418646	2.8251
-0.525009	-0.411607	2.7776
-0.53514	-0.41955	2.8312
-0.525009	-0.411607	2.7776
-0.528435	-0.410732	2.7717
-0.538616	-0.418646	2.8251
-0.52956	-0.411607	2.7776
-0.528435	-0.410732	2.7717
-0.52417	-0.403945	2.7259
-0.525137	-0.408169	2.7544
-0.542105	-0.421358	2.8434
-0.538616	-0.418646	2.8251
-0.55404	-0.430634	2.906
-0.534111	-0.411607	2.7776
-0.552725	-0.425951	2.8744
-0.537495	-0.414215	2.7952
-0.539784	-0.415978	2.8071
-0.543245	-0.418646	2.8251
-0.573686	-0.43837	2.9582
-0.543245	-0.418646	2.8251
-0.587261	-0.452566	3.054
-0.545591	-0.420454	2.8373
-0.540937	-0.416867	2.8131
-0.53863	-0.4105	2.8011
-0.537495	-0.414215	2.7952
-0.524311	-0.400641	2.7036
-0.544383	-0.415978	2.8071
-0.569846	-0.435435	2.9384
-0.531861	-0.409873	2.7659
-0.550321	-0.424099	2.8619
