0.2846710280374935	0.43973985407817795
0.2848602859314752	0.440134404081885
0.2847024245581315	0.4400436800867855
0.28481308491598817	0.43983717361883434
0.28475556592793894	0.4399274592904563
0.2846957566930554	0.43977713181339784
0.28503865101492826	0.4401060283037411
0.2848563417463713	0.4397860559585739
0.2849979517402974	0.439703079436358
0.28497429305030364	0.43962138165079
0.28516133918779146	0.4396685452742707
0.2851803288994097	0.4396752143559287
0.28516379949878284	0.43981218354765206
0.2851239899976425	0.4398349624548754
0.2848920425280954	0.4397568747082268
0.2849572354509269	0.4398717993638449
0.2847994780375433	0.43962209669064034
0.28515358789581846	0.4401056411118862
0.2847505013493021	0.4400335829974358
0.2846475174695747	0.44011540485709955
0.2848098724234116	0.4405262859675082
0.28483583642682997	0.44053513424425716
0.2847109213833592	0.44036689108423677
0.2847622260798142	0.44032142599489354
0.284652117593007	0.4407724850070067
0.2847071599184451	0.44091459353110285
0.28451511229361104	0.4405928038750381
0.2847028964792234	0.4405876914614105
0.28482984604130324	0.4404644285567154
0.2847560556384084	0.44051927105333455
