0.3940842954707594	0.8065630217155022
0.39410384770299034	0.8067364202745017
0.3941488110232248	0.8068676823765449
0.39399213292063345	0.8067294791087981
0.3940261111366277	0.8066245680265726
0.3939656545137553	0.806558628237141
0.39401026430819863	0.8062553129416488
0.3938848465252613	0.8063599832640819
0.3939696280574854	0.8065170070304164
0.3937130169296594	0.8066888501986774
0.3936815313065688	0.8064924938771761
0.3936166642905363	0.8065699778049327
0.39383600526801876	0.806722403174569
0.39372340626738866	0.8064376488626517
0.39395286234725474	0.806530188259828
0.39372073641000355	0.8063849266691491
0.39379972740196123	0.806420276812996
0.3937894004807083	0.8059553352370417
0.39387659978434497	0.8059272610417191
0.3938593864203082	0.8056455432725341
0.39394122693481004	0.8056232235445382
0.39394993224728053	0.8055662055424448
0.3938657374387931	0.805453850112858
0.3938970725643439	0.8054341041203861
0.3938664907042525	0.8052615838882486
0.3939558024402137	0.805237317238544
0.3940894080320454	0.805086053416608
0.3940631093502035	0.8050237699806384
0.394276618311612	0.805255236680045
0.3940464316630806	0.8048793385438717
