0.446556	-0.45322	2.2591
0.446556	-0.456922	2.2591
0.452762	-0.463273	2.2905
0.445805	-0.456153	2.2553
0.449639	-0.45635	2.2747
0.439855	-0.453827	2.2438
0.439795	-0.446359	2.2249
0.43762	-0.447864	2.2324
0.43911	-0.449388	2.24
0.448225	-0.462464	2.2865
0.442854	-0.456922	2.2591
0.446696	-0.460886	2.2787
0.4406	-0.454596	2.2476
0.43615	-0.450004	2.2249
0.43615	-0.450004	2.2249
0.43615	-0.450004	2.2249
0.43615	-0.450004	2.2249
0.436875	-0.450753	2.2286
0.432504	-0.446242	2.2063
0.43468	-0.448487	2.2174
0.432504	-0.446242	2.2063
0.43911	-0.449388	2.24
0.438365	-0.448626	2.2362
0.444383	-0.458499	2.2669
0.436875	-0.447101	2.2286
0.43615	-0.446359	2.2249
0.436875	-0.447101	2.2286
0.43615	-0.446359	2.2249
0.436875	-0.447101	2.2286
0.43762	-0.447864	2.2324
