1.382445108532251	-1.0259383769377637
1.3818339620082023	-1.025959468681419
1.381280626648734	-1.0261880363750142
1.381014516680774	-1.026360805161489
1.3805452191482588	-1.0265396851537432
1.380461107536981	-1.0265373233395898
1.380324040831635	-1.0263314956298646
1.3807454415212614	-1.0264714715959662
1.3806496995806836	-1.0267928908368267
1.3810597620613776	-1.0272205765634022
1.3811103860349125	-1.02727434849031
1.3814615003482398	-1.0271663448907167
1.3817789130593383	-1.0268278523101386
1.381590861690179	-1.0267099486944806
1.3815778699186854	-1.0265877714432785
1.3817194005459217	-1.0262805385558296
1.3821430962356978	-1.0257398480707969
1.382687585611148	-1.024428159995043
1.3945771063672239	-0.9582185156455116
1.3954836515806919	-0.9531272355652736
1.3955672465230116	-0.9522193735333669
1.3949462690678498	-0.9515665864324121
1.39444351943553	-0.9531623088170613
1.383515784408138	-1.0229038307509544
1.3844441202228077	-1.021558107130192
1.3849942031861193	-1.0206106426748485
1.38562258882953	-1.0194647402415178
1.386234577823195	-1.0188046495075784
1.3855381932008002	-1.023793450257936
1.3859234068018909	-1.0252757307778901
