0.576929	-0.280291	2.6546
0.582797	-0.283142	2.6816
0.573473	-0.282936	2.6387
0.578102	-0.28522	2.66
0.570039	-0.285539	2.6229
0.576929	-0.28899	2.6546
0.578102	-0.289578	2.66
0.576929	-0.28899	2.6546
0.581601	-0.286946	2.6761
0.578102	-0.28522	2.66
0.574625	-0.283504	2.644
0.576929	-0.284641	2.6546
0.574625	-0.283504	2.644
0.578102	-0.28522	2.66
0.585166	-0.288705	2.6925
0.581601	-0.286946	2.6761
0.578102	-0.280861	2.66
0.581601	-0.282561	2.6761
0.576929	-0.280291	2.6546
0.579254	-0.285788	2.6653
0.572321	-0.282368	2.6334
0.571191	-0.28181	2.6282
0.579254	-0.285788	2.6653
0.576929	-0.284641	2.6546
0.581601	-0.286946	2.6761
0.583621	-0.285788	2.6653
0.582461	-0.28522	2.66
0.581278	-0.284641	2.6546
0.579804	-0.277504	2.6282
0.578634	-0.272647	2.6229
