-0.38382426826265315	-0.5828447871222303	-0.7162198581560558
-0.3771812652775613	-0.5734401233897644	-0.7272556070669718
-0.37793551705021233	-0.5744391277560558	-0.726074674847464
-0.3788537270834797	-0.5748283905715134	-0.7252876497417559
-0.37967524018300847	-0.575209473734534	-0.7245555695169387
-0.38118832969953637	-0.574899152962637	-0.7240071969419365
-0.4906892862618955	-0.5454269543577489	-0.679509721643349
-0.4804504768977353	-0.5332028565524844	-0.6963203666510189
-0.4810373503791897	-0.5330285679872563	-0.6960485710420097
-0.4822467400583815	-0.5326685067759647	-0.6954871268342268
-0.4823696114640708	-0.5328831038681457	-0.6952374814031911
-0.4938966482014002	-0.524316575000652	-0.6936556999513577
-0.49577210453602216	-0.5252273241492429	-0.6916258224870943
-0.4960640368468734	-0.5252643644037239	-0.6913883270888624
-0.49669712974488894	-0.5254359158859278	-0.6908031988926406
-0.4967903170130639	-0.525351899953016	-0.6908000884031614
-0.49694173768211575	-0.5254412892223939	-0.6906231685440243
-0.497333277162151	-0.5255034207842514	-0.6902939708350386
-0.4976580424360559	-0.5255136730314922	-0.6900520648876162
-0.4979215649633739	-0.5257357624178635	-0.6896927020487694
-0.49794310929214924	-0.5258967247215965	-0.6895544176028198
-0.497928226024177	-0.5254829552391976	-0.689880529861146
-0.4975269663194743	-0.5253605523395607	-0.6902631439026803
-0.49705677686279226	-0.5250462501907128	-0.6908407889922568
-0.49709913246977455	-0.5246459607869414	-0.6911143670390196
-0.496698125509727	-0.5245475272758885	-0.6914773052992227
-0.49644840735435697	-0.5242019935627561	-0.6919185275595348
-0.4965094846705508	-0.5239632398941442	-0.692055528748825
-0.4965146905696224	-0.523665566409876	-0.6922770663579547
-0.4963218641058026	-0.5234181405691734	-0.6926023803984869
