-0.316343	-0.013954	1.5651
-0.322718	-0.014121	1.5838
-0.327445	-0.014328	1.607
-0.32119	-0.016637	1.5763
-0.326504	-0.016777	1.5896
-0.326895	-0.016797	1.5915
-0.328301	-0.016736	1.5857
-0.325313	-0.016716	1.5838
-0.326895	-0.014189	1.5915
-0.327675	-0.014223	1.5953
-0.329667	-0.01431	1.605
-0.328866	-0.014275	1.6011
-0.326895	-0.014189	1.5915
-0.326895	-0.014189	1.5915
-0.324532	-0.014087	1.58
-0.322232	-0.013987	1.5688
-0.326114	-0.014156	1.5877
-0.325313	-0.014121	1.5838
-0.326895	-0.014189	1.5915
-0.328086	-0.014241	1.5973
-0.325703	-0.016736	1.5857
-0.319952	-0.01644	1.5577
-0.325313	-0.014121	1.5838
-0.331701	-0.014398	1.6149
-0.325313	-0.014121	1.5838
-0.324163	-0.014071	1.5782
-0.327038	-0.01431	1.605
-0.327675	-0.011609	1.5953
-0.323772	-0.011471	1.5763
-0.328866	-0.011652	1.6011
