0.5798893842967602	0.5945883541974765
0.5798658005989653	0.5946714961209676
0.5798862726771287	0.5947512029825901
0.5799234552104802	0.5947922599510176
0.5799228150458342	0.5949837796041936
0.5799548597953209	0.5948765030131266
0.5800008997744698	0.5949391012365277
0.580224112826928	0.5950455000462318
0.5802866198834419	0.5950684641187854
0.5804774588155764	0.5950825400497906
0.5806455868454564	0.5953080545286176
0.580695477299814	0.5954111182382948
0.580882922349591	0.5954557810890645
0.5808191790751001	0.5954774151678242
0.5807802899823674	0.5954261008306911
0.5809037698030057	0.5951597266872675
0.580911184520142	0.5948737308002046
0.5809827383287531	0.5951145298059046
0.580951361935608	0.5952425370355142
0.5808492772651792	0.5951421194827273
0.5810560414171813	0.5949453027634992
0.5813397389964916	0.5950998468381519
0.5815120873944633	0.5952265540906593
0.5816768193088437	0.5951370709191752
0.5817782351779736	0.5952241436385893
0.5819460069761296	0.595163295035856
0.582089095243708	0.5951094732951153
0.5821426065678097	0.5951629704427716
0.5822422255118523	0.5951943579247279
0.5822678140728862	0.5951768928270965
