-0.43474562512562276	-0.17064312411294147	-0.8842381837644803
-0.43545561968650476	-0.17103301048485722	-0.8838133924126342
-0.43617743116296437	-0.17142264957648878	-0.8833818674595114
-0.437008756850553	-0.17186352305002398	-0.8828851997178161
-0.4270753382285843	-0.16588743279894141	-0.8888689527238067
-0.4362830040344779	-0.17633027389920164	-0.8823631763040002
-0.43637017073428747	-0.17617295845098027	-0.8823514961759615
-0.43703144672809535	-0.17673534445972558	-0.8819116353634587
-0.43770511027702735	-0.17730213271544387	-0.8814636635573417
-0.4384761165613347	-0.1779436703502225	-0.8809510459654283
-0.43917341444815294	-0.1785176832290457	-0.8804874495508069
-0.43988701144088105	-0.17909936835018844	-0.8800129734396952
-0.440703732198884	-0.1797583805568161	-0.8794698090585972
-0.4263368487812735	-0.15911921412655383	-0.8904594134866572
-0.4357247123274378	-0.17023958510774242	-0.8838339542750749
-0.4265007111961724	-0.15997059873939534	-0.8902283700759702
-0.4261742824698299	-0.15839775370298503	-0.8906658366543392
-0.42614249823707945	-0.15846973179414542	-0.8906682408738691
-0.4264194275294309	-0.1587012605788873	-0.8904944591159142
-0.42695617645307143	-0.1584037118095538	-0.8902902265404969
-0.42709273014122784	-0.15840867531461061	-0.8902238434492656
-0.42674877103374487	-0.158339093016725	-0.8904011556842394
-0.42629929005549216	-0.1582899019219265	-0.8906251861741449
-0.4262120344680437	-0.15833076780460048	-0.8906596822810703
-0.4263361322403376	-0.1577297795500235	-0.8907069209282312
-0.4263655401078442	-0.157733864214358	-0.8906921209309941
-0.4268747656396454	-0.16221016996533139	-0.8896436338331861
-0.4266327340293931	-0.1608377401916432	-0.8900088379250233
-0.4265888066758011	-0.16177445426040152	-0.8898601103362624
-0.4260561818251903	-0.1603547318717205	-0.890372107545429
