-0.056247	0.089013	2.7776
-0.060925	0.089199	2.7834
-0.059914	0.087718	2.7372
-0.064033	0.093749	2.9254
-0.061444	0.089958	2.8071
-0.063193	0.092519	2.887
-0.058935	0.081874	2.6925
-0.060798	0.084462	2.7776
-0.061444	0.085359	2.8071
-0.056966	0.085541	2.8131
-0.056603	0.084997	2.7952
-0.057209	0.085906	2.8251
-0.054749	0.077782	2.7036
-0.055777	0.083756	2.7544
-0.056364	0.084638	2.7834
-0.056247	0.084462	2.7776
-0.056247	0.089013	2.7776
-0.057703	0.086648	2.8495
-0.060163	0.088083	2.7486
-0.062779	0.091913	2.8681
-0.060925	0.089199	2.7834
-0.057087	0.090343	2.8191
-0.058335	0.092317	2.8807
-0.059108	0.093541	2.9189
-0.057456	0.090926	2.8373
-0.05566	0.088083	2.7486
-0.055893	0.088452	2.7601
-0.05566	0.088083	2.7486
-0.054973	0.086997	2.7147
-0.056603	0.089577	2.7952
