0.468279	0.20017	1.105
0.467229	0.200497	1.1068
0.469042	0.200497	1.1068
0.468031	0.200841	1.1087
0.467229	0.200497	1.1068
0.466849	0.200333	1.1059
0.466849	0.200333	1.1059
0.465667	0.201634	1.1031
0.466711	0.1995	1.1013
0.467093	0.199663	1.1022
0.466047	0.199989	1.104
0.466849	0.200333	1.1059
0.468279	0.20017	1.105
0.467651	0.202493	1.1078
0.468661	0.202146	1.1059
0.468661	0.202146	1.1059
0.467855	0.199989	1.104
0.467855	0.199989	1.104
0.468279	0.20017	1.105
0.466469	0.20017	1.105
0.466849	0.200333	1.1059
0.467651	0.200678	1.1078
0.466469	0.20017	1.105
0.466469	0.20017	1.105
0.469042	0.200497	1.1068
0.467651	0.200678	1.1078
0.467855	0.199989	1.104
0.467855	0.199989	1.104
0.467474	0.199826	1.1031
0.467474	0.199826	1.1031
