1.629029469028768	-0.9815547654695157
1.6289944916884116	-0.9817820295267902
1.628761752851198	-0.9817761428971159
1.6287509410187988	-0.9824240833224114
1.62848248834047	-0.9827368690257327
1.6284456087412997	-0.9827931213648604
1.6286604278374817	-0.9825600046653248
1.6292546952183309	-0.9819639773255915
1.629109707862709	-0.981898796864841
1.6296379606977696	-0.9796800887004952
1.4064841301424664	-1.4131387139380764
1.406662312036131	-1.4071715268901712
1.4223316462710163	-1.374172049489705
1.459038657385685	-1.2488358165750633
1.4643887635247361	-1.2514585251536703
1.4670145053932824	-1.2505396918028495
1.468062177587051	-1.2503016319352487
1.4613595189550632	-1.2500612010393346
1.5985878485788172	-1.008795787175027
1.600921283236678	-1.0056903828714736
1.602885624941152	-1.0030281327421293
1.6045546058327869	-1.0010345952092403
1.6047998345597088	-0.9999980246204077
1.6151650171782506	-0.9881113984143506
1.6183000079243908	-0.9850341391867335
1.6197127606781598	-0.9834230151452658
1.6204115460046533	-0.9829617907836287
1.6205279692659769	-0.9821133791787966
1.6210266352528235	-0.9814325018084004
1.621135932921385	-0.9808600322463997
