1.087428887790203	-1.6507651446124594
1.0870672772476206	-1.6510209355465733
1.087541719717292	-1.6511238412982188
1.0883877980693872	-1.6510877108844417
1.088643453462076	-1.6514265942443274
1.0888813859593924	-1.6511631622620975
1.0891322287619956	-1.6516664746340768
1.089256719353328	-1.6518226075878293
1.0892063829741043	-1.6513510401822142
1.0897262896416349	-1.651311725810264
1.0899416363309833	-1.6514414998352827
1.0896161899709755	-1.6506466599802898
1.0886203083778527	-1.6474068957029258
1.08824748513215	-1.6480391242172943
1.0876446248304261	-1.647934656163729
1.0873555666208259	-1.647969075236101
1.0875258705194595	-1.6479290995304674
1.087156917757365	-1.648018430236507
1.0875860161495423	-1.6478545916729628
1.0881390328930685	-1.6482161258685284
1.0888742782291472	-1.65063908577056
1.0890899002415189	-1.6501663126735662
1.0895449621968802	-1.6506801535018165
1.089325846353694	-1.6502744678797052
1.0900209214185217	-1.6503446101918398
1.0891816776922465	-1.6508489173842742
1.0891026100426222	-1.6510511739858942
1.0890001777989187	-1.6507045401378475
1.0894170110040053	-1.6506374168468003
1.0884471677623384	-1.6506587286766643
