-0.531102	-0.045485	1.2947
-0.531102	-0.045485	1.2947
-0.529543	-0.045352	1.2909
-0.52849	-0.045443	1.2935
-0.532168	-0.043451	1.2973
-0.529512	-0.045531	1.296
-0.530076	-0.04328	1.2922
-0.529512	-0.043407	1.296
-0.530076	-0.045397	1.2922
-0.532702	-0.045622	1.2986
-0.532702	-0.043494	1.2986
-0.532168	-0.043451	1.2973
-0.531102	-0.043364	1.2947
-0.532194	-0.041163	1.2922
-0.531102	-0.043364	1.2947
-0.528517	-0.043153	1.2884
-0.533223	-0.041242	1.2947
-0.531102	-0.043364	1.2947
-0.532702	-0.043494	1.2986
-0.529543	-0.043236	1.2909
-0.532168	-0.043451	1.2973
-0.532702	-0.041367	1.2986
-0.531635	-0.041284	1.296
-0.531635	-0.041284	1.296
-0.532168	-0.041325	1.2973
-0.53061	-0.041204	1.2935
-0.528517	-0.041042	1.2884
-0.531164	-0.041083	1.2897
-0.533223	-0.041242	1.2947
-0.530629	-0.043153	1.2884
